Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	152	157	162	167	172	177	182	187	192	197	202	207	212	217	222	227	232	237	242	247	252	257	262	267	272	277	282	287	292	297	300
SRR13675795_1	0.15844816824314592	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.13021558553800355	0.1300235271522543	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577
SRR13675795_2	0.3706726844960868	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.13040764392375281	0.1300235271522543	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.12963941038075577	0.13021558553800355	0.12963941038075577	0.13098381908100062	0.12963941038075577
SRR13675796_1	0.03255096796299469	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005310947404488607	0.005996230940551653	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846
SRR13675796_2	0.24327565530238138	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005139626520472846	0.005653589172520131	0.005139626520472846	0.005139626520472846	0.00685283536063046
SRR13675797_1	0.0620754172604632	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04721228918401427	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.0470374288537031	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845
SRR13675797_2	0.28065083014941816	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04633798753245845	0.04651284786276961	0.04633798753245845	0.04633798753245845	0.04633798753245845
SRR13675798_1	2.323873472171222	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.295896063928378	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.294322334714718	2.294672052317753	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132
SRR13675798_2	2.532829739984962	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.294672052317753	2.294322334714718	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.2941474759132	2.294322334714718	2.2941474759132	2.2955463463253425	2.2950217699207887
SRR13675799_1	2.0831207121392525	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.045926177921415	2.0468333616828263	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627
SRR13675799_2	2.2407438906843566	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.046152973861768	2.045926177921415	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.0456993819810627	2.046152973861768	2.0456993819810627	2.045926177921415	2.0468333616828263
SRR13675800_1	0.03664483636671145	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.0075168895111202986	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006765200560008269	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261
SRR13675800_2	0.2414800755447396	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006765200560008269	0.006765200560008269	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261	0.006577278322230261
